ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;1;3;Po4_W;175;2;op;3;2;40;1;27;2;0;TrialProc;2423;1006;Po4_W;42;1365;1406;ListFischi1;0;;2;201;257374;12;13;1387;258761;666;1;1387;1;571;374;721;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr5_W;125;1;op;5;2;14;1;28;1;0;TrialProc;1164;719;Pr5_W;108;1386;1279;ListFischi1;0;;2;203;265794;15;15;1414;267208;614;1;1414;1;630;228;800;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po5_W;150;4;ug;5;2;57;1;29;4;1;TrialProc;1372;914;Po5_W;154;1320;1474;ListFischi1;0;;2;203;273727;12;15;1353;275080;649;1;1353;1;543;373;704;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr3_W;125;1;op;5;2;12;1;30;1;0;TrialProc;1458;718;Pr3_W;8;1710;1717;ListFischi1;0;;2;203;282694;15;15;1746;284440;1202;1;1746;1;299;531;544;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po2_W;150;4;ug;5;2;54;1;31;4;1;TrialProc;1670;1578;Po2_W;139;1667;1805;ListFischi1;0;;2;203;290911;8;15;1688;292599;952;1;1688;1;884;252;736;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr4_W;125;3;ug;3;2;29;1;32;3;1;TrialProc;2882;715;Pr4_W;77;1325;1248;ListFischi1;0;;2;203;300158;11;13;1353;301511;761;1;1353;1;1359;224;592;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr3_W;100;3;ug;3;2;23;1;33;3;1;TrialProc;625;711;Pr3_W;103;1608;1710;ListFischi1;0;;2;203;311476;8;13;1635;313111;723;1;1635;1;11425;436;912;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr4_W;100;1;op;5;2;13;1;34;1;0;TrialProc;2821;728;Pr4_W;339;1601;1262;ListFischi1;0;;4;210;327691;14;15;1627;329318;987;1;1627;1;1589;200;640;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;1;5;Pr8_W;100;1;op;5;2;10;1;35;1;0;TrialProc;1752;697;Pr8_W;92;1828;1736;ListFischi1;0;;4;210;347462;8;15;1855;349317;1152;1;1855;1;993;335;703;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr3_W;100;3;ug;3;2;28;1;36;3;1;TrialProc;1803;713;Pr3_W;99;1616;1714;ListFischi1;0;;2;201;355057;10;133;1844;356901;900;1;1636;1;1662;407;736;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po5_W;150;4;ug;5;2;52;1;37;4;1;TrialProc;2072;913;Po5_W;74;1545;1472;ListFischi1;0;;2;203;363841;10;15;1572;365413;564;1;1572;1;1421;310;1008;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po3_W;150;2;op;3;2;44;1;38;2;0;TrialProc;3281;1009;Po3_W;2;1584;1582;ListFischi1;0;;2;203;372942;12;13;1607;374549;759;1;1607;1;1665;334;848;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;1;5;Pr2_W;100;1;op;5;2;1;1;39;1;0;TrialProc;2247;718;Pr2_W;149;1400;1251;ListFischi1;0;;2;203;381629;15;15;1431;383060;599;1;1431;1;1026;496;832;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr2_W;100;3;ug;3;2;27;1;40;3;1;TrialProc;3040;719;Pr2_W;61;1312;1251;ListFischi1;0;;2;201;388947;14;13;1345;390292;641;1;1345;1;1388;440;704;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;5;Po4_W;125;4;ug;5;2;56;1;41;4;1;TrialProc;1288;1007;Po4_W;129;1279;1408;ListFischi1;0;;2;203;396533;12;15;1311;397844;623;1;1311;1;1508;280;688;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr3_W;75;3;ug;3;2;18;1;42;3;1;TrialProc;2266;714;Pr3_W;60;1653;1713;ListFischi1;0;;2;209;404172;10;13;1688;405860;840;1;1688;1;750;486;848;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po4_W;125;4;ug;5;2;51;1;43;4;1;TrialProc;1174;1010;Po4_W;127;1282;1410;ListFischi1;0;;2;203;412593;12;15;1314;413907;610;1;1314;1;1521;481;704;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;44;2;0;TrialProc;1898;1249;Po8_W;190;1392;1583;ListFischi1;0;;2;203;421108;14;13;1423;422531;623;1;1423;1;1021;416;800;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;2;5;Pr3_W;100;1;op;5;2;7;1;45;1;0;TrialProc;2776;714;Pr3_W;172;1541;1713;ListFischi1;0;;2;203;429053;12;15;1574;430627;742;1;1574;1;1162;580;832;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;5;Po3_W;125;4;ug;5;2;55;1;46;4;1;TrialProc;2452;1006;Po3_W;273;1304;1577;ListFischi1;0;;2;203;438253;9;15;1334;439587;550;1;1334;1;2098;241;784;1;1
TMS_Luca;54;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">49467662283</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T16:06:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-4;75.029;1.0.0.568;1;;-2071308638;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 16:06;18:06:12;2.0.10.147;0;;-999999;41;24919;0;1;878;25797;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;27529;0;1;3583;31112;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;3;Pr5_W;75;3;ug;3;2;30;1;47;3;1;TrialProc;1308;719;Pr5_W;174;1454;1279;ListFischi1;0;;2;201;446016;16;13;1474;447490;850;1;1474;1;1589;319;624;1;1
