ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr2_W;200;1;op;5;2;6;1;24;1;0;TrialProc;1023;715;Pr2_W;208;1456;1248;ListFischi1;0;;3;201;206535;14;15;1480;208015;488;1;1480;1;510;453;992;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr5_W;200;1;op;5;2;9;1;25;1;0;TrialProc;771;714;Pr5_W;266;1540;1273;ListFischi1;0;;2;203;213481;12;15;1574;215055;406;1;1574;1;749;573;1168;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;5;Po3_W;150;4;ug;5;2;55;1;26;4;1;TrialProc;747;1004;Po3_W;43;1620;1577;ListFischi1;0;;2;201;220335;9;15;1648;221983;528;1;1648;1;1112;299;1120;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;27;3;1;TrialProc;947;712;Pr2_W;163;1410;1247;ListFischi1;0;;2;203;227677;11;13;1441;229118;401;1;1441;1;328;432;1040;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr5_W;175;3;ug;3;2;20;1;28;3;1;TrialProc;2015;711;Pr5_W;257;1527;1270;ListFischi1;0;;3;201;234863;8;13;1551;236414;415;1;1551;1;346;267;1136;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;5;Pr5_W;200;1;op;5;2;14;1;29;1;0;TrialProc;735;715;Pr5_W;374;1648;1275;ListFischi1;0;;2;203;242001;14;15;1677;243678;349;1;1677;1;358;237;1328;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;2;5;Pr5_W;200;1;op;5;2;4;1;30;1;0;TrialProc;700;715;Pr5_W;324;1600;1276;ListFischi1;0;;2;201;248745;14;155;2117;250862;533;1;1637;1;398;587;1104;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr5_W;175;3;ug;3;2;25;1;31;3;1;TrialProc;980;709;Pr5_W;216;1486;1269;ListFischi1;0;;2;203;255002;8;13;1507;256509;563;1;1507;1;372;444;944;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;1;0;5;Pomod_W;125;4;ug;5;2;63;1;32;4;1;TrialProc;950;1315;Pomod_W;213;1888;1674;ListFischi1;0;;2;201;262114;13;15;1915;264029;347;1;1915;1;387;490;1568;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr2_W;225;1;op;5;2;1;1;33;1;0;TrialProc;739;713;Pr2_W;227;1472;1245;ListFischi1;0;;2;203;269327;11;15;1502;270829;622;1;1502;1;279;246;880;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po4_W;125;4;ug;5;2;56;1;34;4;1;TrialProc;568;1009;Po4_W;176;1232;1408;ListFischi1;0;;2;201;276521;14;15;1252;277773;260;1;1252;1;483;346;992;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;35;2;0;TrialProc;861;1582;Po2_W;64;1744;1808;ListFischi1;0;;2;203;284065;14;13;1771;285836;475;1;1771;1;606;549;1296;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;2;3;Pr4_W;175;3;ug;3;2;19;1;36;3;1;TrialProc;611;720;Pr4_W;237;1488;1252;ListFischi1;0;;3;201;291418;18;13;1522;292940;578;1;1522;1;329;493;944;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr3_W;200;3;ug;3;2;28;1;37;3;1;TrialProc;911;721;Pr3_W;155;1566;1720;ListFischi1;0;;2;203;298468;19;13;1592;300060;616;1;1592;1;181;527;976;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;2;5;Po3_W;125;4;ug;5;2;60;1;38;4;1;TrialProc;1271;1009;Po3_W;179;1403;1582;ListFischi1;0;;2;201;306043;14;15;1425;307468;385;1;1425;1;779;287;1040;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;39;2;0;TrialProc;707;1246;Po8_W;125;1704;1579;ListFischi1;0;;2;203;313363;11;133;2488;315851;585;1;1736;1;329;582;1151;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr8_W;225;1;op;5;2;5;1;40;1;0;TrialProc;823;672;Pr8_W;351;2062;1712;ListFischi1;0;;3;201;319614;11;15;2093;321707;813;1;2093;1;520;435;1280;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;3;Pr4_W;175;3;ug;3;2;29;1;41;3;1;TrialProc;687;715;Pr4_W;79;1327;1249;ListFischi1;0;;2;203;326688;14;133;1435;328123;619;1;1355;1;266;445;736;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;42;0;1;0;0;3;Po4_W;;2;op;5;2;40;1;42;2;0;TrialProc;1125;1012;Po4_W;174;1586;1412;ListFischi1;0;;2;203;335123;16;15;1608;336731;523;1;1608;1;362;420;1085;1;0
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;3;Po8_W;125;2;op;3;2;42;1;43;2;0;TrialProc;577;1245;Po8_W;86;1665;1578;ListFischi1;0;;2;201;342113;10;133;3161;345274;873;1;1689;1;1135;371;816;1;1
TMS_Luca;46;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">86998061076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:31:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-3;75.030;1.0.0.568;1;ve;1099389762;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:31;16:31:51;2.0.10.147;0;;-999999;43;36535;0;1;1124;37659;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;32;38950;0;1;330;39280;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;3;Po5_W;100;2;op;3;2;41;1;44;2;0;TrialProc;610;6000;Po5_W;121;6000;6000;ListFischi1;0;;2;203;347898;9;13;1616;349514;656;1;1616;1;801;278;960;1;1
