ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;27;2;0;TrialProc;2132;1242;Po8_W;1;1573;1575;ListFischi1;0;;2;203;231425;8;13;1601;233026;418;1;1601;1;1699;578;1183;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr3_W;125;3;ug;3;2;28;1;28;3;1;TrialProc;2942;716;Pr3_W;100;1816;1716;ListFischi1;0;;2;203;240254;16;13;1844;242098;532;1;1844;1;806;330;1312;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr4_W;125;3;ug;3;2;29;1;29;3;1;TrialProc;2347;711;Pr4_W;142;1386;1245;ListFischi1;0;;2;201;247857;10;133;2609;250466;369;1;1409;1;921;449;1040;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po3_W;100;2;op;3;2;34;1;30;2;0;TrialProc;2036;1009;Po3_W;182;1399;1581;ListFischi1;0;;2;203;254715;16;133;2407;257122;487;1;1431;1;1200;384;944;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;1;0;5;Prmod_W;175;1;op;5;2;16;1;31;1;0;TrialProc;3412;1318;Prmod_W;7;1657;1651;ListFischi1;0;;2;203;263418;17;15;1688;265106;456;1;1688;1;1307;293;1232;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;1;0;5;Prmod_W;150;1;op;5;2;15;1;32;1;0;TrialProc;2651;1308;Prmod_W;49;1592;1641;ListFischi1;0;;2;203;271316;9;15;1614;272930;430;1;1614;1;809;431;1184;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;0;0;5;Pr8_W;;1;op;1;2;10;1;33;1;0;TrialProc;2506;678;Pr8_W;49;1592;1716;ListFischi1;0;;2;203;280066;16;15;2943;283009;591;1;1;1;583;484;-590;1;0
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;3;Po3_W;100;2;op;3;2;44;1;34;2;0;TrialProc;1865;1005;Po3_W;23;1556;1579;ListFischi1;0;;2;201;286881;11;133;2496;289377;512;1;1584;1;643;428;1072;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;1;0;3;Prmod_W;125;3;ug;3;2;32;1;35;3;1;TrialProc;2701;1311;Prmod_W;40;1606;1646;ListFischi1;0;;2;203;294424;12;13;1641;296065;377;1;1641;1;1236;428;1264;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;5;Pr2_W;125;1;op;5;2;6;1;36;1;0;TrialProc;1111;714;Pr2_W;167;1414;1247;ListFischi1;0;;2;203;302407;13;15;1434;303841;234;1;1434;1;3334;468;1200;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr8_W;100;3;ug;3;2;21;1;37;3;1;TrialProc;2027;673;Pr8_W;77;1789;1712;ListFischi1;0;;2;203;310364;13;133;3365;313729;693;1;1813;1;1429;269;1120;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;5;Pr5_W;125;1;op;5;2;4;1;38;1;0;TrialProc;3360;717;Pr5_W;214;1490;1276;ListFischi1;0;;2;201;317770;17;15;1511;319281;455;1;1511;1;704;351;1056;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;2;5;Pr8_W;125;1;op;5;2;5;1;39;1;0;TrialProc;1953;671;Pr8_W;42;1752;1711;ListFischi1;0;;2;203;325999;12;15;1777;327776;593;1;1777;1;630;505;1184;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;3;Po5_W;75;2;op;3;2;41;1;40;2;0;TrialProc;1640;909;Po5_W;129;1341;1470;ListFischi1;0;;2;203;334279;9;13;1369;335648;473;1;1369;1;876;308;896;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr3_W;100;1;op;5;2;12;1;41;1;0;TrialProc;1789;712;Pr3_W;103;1608;1711;ListFischi1;0;;2;201;341860;11;155;2876;344736;428;1;1628;1;317;247;1200;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;1;1;3;Pomod_W;75;2;op;3;2;47;1;42;2;0;TrialProc;1511;1310;Pomod_W;734;2405;1671;ListFischi1;0;;2;203;348499;10;13;2429;350928;461;1;2429;1;1347;423;1968;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;1;0;3;Prmod_W;100;3;ug;3;2;31;1;43;3;1;TrialProc;1642;1312;Prmod_W;54;1699;1645;ListFischi1;0;;2;201;355441;12;13;1727;357168;431;1;1727;1;719;510;1296;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;5;Pr4_W;100;1;op;5;2;13;1;44;1;0;TrialProc;1883;710;Pr4_W;432;1675;1243;ListFischi1;0;;2;203;363733;10;155;3754;367487;330;1;1706;1;2130;517;1376;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;0;3;Pr5_W;75;3;ug;3;2;20;1;45;3;1;TrialProc;2963;712;Pr5_W;98;1371;1272;ListFischi1;0;;2;201;371688;12;13;1399;373087;391;1;1399;1;1283;347;1008;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;1;5;Pr5_W;100;1;op;5;2;14;1;46;1;0;TrialProc;1619;709;Pr5_W;65;1334;1269;ListFischi1;0;;2;203;379489;8;15;1358;380847;366;1;1358;1;1226;265;992;1;1
TMS_Luca;48;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">18286773356</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:40:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-3;75.036;1.0.0.568;1;;1107573673;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:40;12:40:18;2.0.10.147;0;;-999999;25;18196;0;1;2079;20275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;22428;0;1;1100;23528;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;0;5;Po2_W;150;4;ug;5;2;49;1;47;4;1;TrialProc;1014;1578;Po2_W;300;1505;1805;ListFischi1;0;;2;203;388094;13;15;1537;389631;561;1;1537;1;2016;475;976;1;1
