ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po3_W;150;2;op;3;2;34;1;26;2;0;TrialProc;1431;1012;Po3_W;58;1644;1585;ListFischi1;0;;2;203;232711;17;13;1666;234377;754;1;1666;1;998;438;912;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po4_W;125;2;op;3;2;35;1;27;2;0;TrialProc;1086;1008;Po4_W;90;1319;1409;ListFischi1;0;;2;203;242645;12;13;1347;243992;355;1;1347;1;744;341;992;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr4_W;175;3;ug;3;2;24;1;28;3;1;TrialProc;2304;717;Pr4_W;200;1452;1252;ListFischi1;0;;2;201;250093;14;13;1483;251576;395;1;1483;1;947;545;1088;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po3_W;75;4;ug;5;2;50;1;29;4;1;TrialProc;2069;1010;Po3_W;6;1588;1582;ListFischi1;0;;2;203;258664;13;15;1616;260280;272;1;1616;1;1350;486;1344;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;2;5;Pr5_W;275;1;op;5;2;14;1;30;1;0;TrialProc;2123;717;Pr5_W;325;1601;1276;ListFischi1;0;;2;203;267593;14;155;1918;269511;414;1;1630;1;1342;450;1216;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po3_W;50;4;ug;5;2;60;1;31;4;1;TrialProc;2953;1008;Po3_W;177;1758;1581;ListFischi1;0;;2;203;275484;13;15;1787;277271;475;1;1787;1;1045;302;1312;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;5;Po5_W;50;4;ug;5;2;57;1;32;4;1;TrialProc;2035;911;Po5_W;164;1634;1470;ListFischi1;0;;2;203;284045;9;15;1658;285703;410;1;1658;1;1134;444;1248;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;33;3;1;TrialProc;1860;717;Pr2_W;160;1409;1249;ListFischi1;0;;2;203;292489;15;113;1437;293926;541;1;1437;1;1238;487;896;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr8_W;175;3;ug;3;2;26;1;34;3;1;TrialProc;3258;672;Pr8_W;40;1751;1711;ListFischi1;0;;2;203;300545;9;13;1781;302326;438;1;1781;1;2138;251;1343;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr5_W;150;3;ug;3;2;25;1;35;3;1;TrialProc;3681;715;Pr5_W;222;1497;1275;ListFischi1;0;;2;203;310525;12;13;1529;312054;537;1;1529;1;938;549;992;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;5;Pr3_W;300;1;op;5;2;2;1;36;1;0;TrialProc;2214;713;Pr3_W;76;1789;1712;ListFischi1;0;;2;203;318590;10;15;1815;320405;424;1;1815;1;1379;425;1391;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;3;Pr3_W;150;3;ug;3;2;28;1;37;3;1;TrialProc;1409;722;Pr3_W;131;1852;1722;ListFischi1;0;;2;203;327272;18;13;1885;329157;669;1;1885;1;2112;218;1216;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po5_W;100;2;op;3;2;46;1;38;2;0;TrialProc;2227;912;Po5_W;14;1458;1472;ListFischi1;0;;2;203;336077;10;13;1480;337557;584;1;1480;1;1392;407;896;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;1;3;Prmod_W;150;3;ug;3;2;32;1;39;3;1;TrialProc;1577;1310;Prmod_W;405;2048;1642;ListFischi1;0;;2;203;344957;6;113;2071;347028;408;1;2071;1;1112;543;1663;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;2;5;Po4_W;50;4;ug;5;2;56;1;40;4;1;TrialProc;2718;1008;Po4_W;17;1391;1408;ListFischi1;0;;2;203;353535;11;15;1413;354948;437;1;1413;1;868;565;976;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;2;3;Pr4_W;150;3;ug;3;2;19;1;41;3;1;TrialProc;2347;715;Pr4_W;136;1384;1248;ListFischi1;0;;2;203;361730;13;13;1410;363140;370;1;1410;1;789;232;1040;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;5;Pr2_W;275;1;op;5;2;1;1;42;1;0;TrialProc;2097;715;Pr2_W;186;1435;1249;ListFischi1;0;;2;203;370167;13;15;1469;371636;333;1;1469;1;1423;295;1136;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr3_W;250;1;op;5;2;12;1;43;1;0;TrialProc;2318;711;Pr3_W;48;1758;1711;ListFischi1;0;;2;201;377930;7;155;1913;379843;428;1;1785;1;1336;584;1357;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;2;3;Pr5_W;150;3;ug;3;2;30;1;44;3;1;TrialProc;1843;714;Pr5_W;153;1428;1274;ListFischi1;0;;2;203;386335;12;133;1972;388307;312;1;1460;1;1417;316;1148;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;0;5;Prmod_W;225;1;op;5;2;16;1;45;1;0;TrialProc;1132;1314;Prmod_W;16;1663;1648;ListFischi1;0;;2;203;394665;12;1551;2827;397492;522;1;1689;1;1115;500;1167;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;2;3;Pr8_W;150;3;ug;3;2;21;1;46;3;1;TrialProc;2016;682;Pr8_W;117;1837;1720;ListFischi1;0;;2;201;401803;18;13;1863;403666;392;1;1863;1;1732;538;1471;1;1
TMS_Luca;38;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">86870421630</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:03:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-38-1;7503;100568;1;;971750013;2010242;2010242;09/05/2022;05/09/2022 14:03;16:03:50;2010147;0;;-999999;25;19583;0;1;1201;20784;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;22910;0;1;1969;24879;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr2_W;200;1;op;5;2;6;1;47;1;0;TrialProc;2420;709;Pr2_W;278;1520;1242;ListFischi1;0;;2;203;410278;6;15;1548;411826;476;1;1548;1;1750;589;1072;1;1
