ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po5_W;225;2;op;3;2;46;1;14;2;0;TrialProc;2268;913;Po5_W;505;1978;1473;ListFischi1;0;;2;203;139851;13;13;2011;141862;155;1;2011;1;622;296;1856;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;1;1;5;Prmod_W;250;1;op;5;2;15;1;15;1;0;TrialProc;3940;1312;Prmod_W;238;1884;1645;ListFischi1;0;;2;203;147971;10;15;1906;149877;66;1;1906;1;1042;409;1840;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;5;Pr5_W;250;1;op;5;2;14;1;16;1;0;TrialProc;3114;729;Pr5_W;296;1586;1289;ListFischi1;0;;4;210;157948;15;15;1609;159557;105;1;1609;1;1072;372;1504;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;2;5;Pr2_W;250;1;op;5;2;11;1;17;1;0;TrialProc;2184;722;Pr2_W;179;1432;1254;ListFischi1;0;;2;203;167435;18;15;1466;168901;234;1;1466;1;1158;278;1232;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr5_W;225;1;op;5;2;4;1;18;1;0;TrialProc;2855;714;Pr5_W;176;1449;1273;ListFischi1;0;;2;201;174546;11;15;1475;176021;163;1;1475;1;1072;559;1312;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;1;3;Po2_W;225;2;op;3;2;38;1;19;2;0;TrialProc;3960;1577;Po2_W;217;1588;1805;ListFischi1;0;;2;203;182824;10;13;1613;184437;61;1;1613;1;1005;331;1552;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po8_W;200;4;ug;5;2;53;1;20;4;1;TrialProc;3109;1252;Po8_W;83;1501;1584;ListFischi1;0;;2;203;191667;17;155;1553;193220;273;1;1521;1;987;225;1248;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;1;3;Po8_W;225;2;op;3;2;37;1;21;2;0;TrialProc;3480;1245;Po8_W;55;1632;1577;ListFischi1;0;;2;203;199724;10;133;2392;202116;8;1;1656;1;928;301;1648;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po2_W;175;4;ug;5;2;54;1;22;4;1;TrialProc;4184;1585;Po2_W;32;1779;1811;ListFischi1;0;;2;203;208542;15;15;1798;210340;486;1;1798;1;1892;518;1312;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;1;3;Pr3_W;150;3;ug;3;2;23;1;23;3;1;TrialProc;2267;718;Pr3_W;43;1674;1717;ListFischi1;0;;2;203;218978;16;13;1698;220676;82;1;1698;1;1750;331;1616;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;24;0;1;0;0;5;Po4_W;;4;ug;0;2;51;1;24;4;1;TrialProc;4243;1008;Po4_W;143;1265;1408;ListFischi1;0;;2;203;229137;13;5;1299;230436;1;1;1;1;1151;546;0;0;0
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;1;0;3;Pomod_W;200;2;op;3;2;47;1;25;2;0;TrialProc;2455;1331;Pomod_W;244;1921;1677;ListFischi1;0;;2;203;240517;15;13;1950;242467;62;1;1950;1;745;346;1888;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr3_W;200;1;op;5;2;2;1;26;1;0;TrialProc;2250;711;Pr3_W;108;1818;1710;ListFischi1;0;;2;203;248761;8;15;1850;250611;122;1;1850;1;1013;334;1728;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr5_W;175;1;op;5;2;9;1;27;1;0;TrialProc;1742;713;Pr5_W;324;1595;1271;ListFischi1;0;;2;203;257729;10;155;3106;260835;194;1;1618;1;1183;218;1424;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;28;0;1;0;0;5;Po5_W;;4;ug;3;2;52;1;28;4;1;TrialProc;2763;919;Po5_W;13;1465;1478;ListFischi1;0;;2;201;264922;14;135;2153;267075;297;1;1497;1;1732;489;1200;1;0
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;5;Pr8_W;175;1;op;5;2;5;1;29;1;0;TrialProc;1848;674;Pr8_W;241;1956;1714;ListFischi1;0;;2;203;273947;12;15;1976;275923;40;1;1976;1;1713;200;1936;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;30;0;1;1;0;5;Pomod_W;;4;ug;0;2;63;1;30;4;1;TrialProc;3273;1318;Pomod_W;343;2019;1677;ListFischi1;0;;2;203;283034;15;5;2040;285074;1;1;1;1;927;251;0;0;0
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po3_W;150;4;ug;5;2;55;1;31;4;1;TrialProc;2319;1003;Po3_W;48;1624;1576;ListFischi1;0;;2;203;294035;10;15;1647;295682;367;1;1647;1;1409;433;1280;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;3;Po3_W;200;2;op;3;2;34;1;32;2;0;TrialProc;1412;1005;Po3_W;155;1734;1579;ListFischi1;0;;2;203;302605;10;133;2885;305490;181;1;1765;1;1086;472;1584;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po4_W;175;2;op;3;2;45;1;33;2;0;TrialProc;2388;1007;Po4_W;194;1601;1406;ListFischi1;0;;2;203;310615;10;133;2363;312978;219;1;1627;1;2007;554;1408;1;1
TMS_Luca;49;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">23615015373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:25:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-49-2;75.028;1.0.0.568;1;;2140839289;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:25;11:25:10;2.0.10.147;0;;-999999;21;14771;0;1;1751;16522;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;20034;0;1;880;20914;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po3_W;125;4;ug;5;2;50;1;34;4;1;TrialProc;2155;1009;Po3_W;151;1732;1582;ListFischi1;0;;2;203;319128;14;15;1753;320881;201;1;1753;1;2134;539;1552;1;1
