ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;2;5;Pr4_B;250;1;op;5;2;3;1;18;1;0;TrialProc;1106;696;Pr4_B;365;1627;1262;ListFischi1;0;;1;205;157154;19;15;1651;158805;531;1;1651;1;868;478;1120;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;5;Pr8_B;275;1;op;5;2;10;1;19;1;0;TrialProc;1376;733;Pr8_B;277;2043;1766;ListFischi1;0;;0;211;163865;23;15;2076;165941;732;1;2076;1;742;543;1344;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;1;3;Po4_B;150;2;op;3;2;35;1;20;2;0;TrialProc;1144;1360;Po4_B;62;1664;1726;ListFischi1;0;;0;208;171037;16;133;1879;172916;696;1;1687;1;433;513;991;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr2_B;275;1;op;5;2;1;1;21;1;0;TrialProc;1131;731;Pr2_B;182;1448;1265;ListFischi1;0;;0;208;178263;22;15;1469;179732;381;1;1469;1;612;239;1088;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po2_B;125;4;ug;5;2;54;1;22;4;1;TrialProc;1312;1594;Po2_B;26;1853;1827;ListFischi1;0;;1;209;185382;17;15;1886;187268;638;1;1886;1;459;366;1248;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr5_B;250;1;op;5;2;9;1;23;1;0;TrialProc;996;702;Pr5_B;165;1466;1302;ListFischi1;0;;0;212;192622;26;15;1494;194116;470;1;1494;1;680;497;1024;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po2_B;125;2;op;3;2;43;1;24;2;0;TrialProc;1806;1585;Po2_B;73;1744;1818;ListFischi1;0;;1;203;199888;8;133;2148;202036;388;1;1764;1;498;594;1376;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr3_B;225;1;op;5;2;7;1;25;1;0;TrialProc;1083;727;Pr3_B;24;1751;1726;ListFischi1;0;;1;210;206676;18;15;1776;208452;464;1;1776;1;512;542;1312;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po5_B;100;2;op;3;2;36;1;26;2;0;TrialProc;1020;995;Po5_B;83;1578;1495;ListFischi1;0;;1;207;214057;19;133;1803;215860;491;1;1611;1;604;372;1120;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_B;100;2;op;3;2;38;1;27;2;0;TrialProc;1071;1601;Po2_B;108;1727;1834;ListFischi1;0;;1;206;221082;25;13;1754;222836;346;1;1754;1;383;382;1408;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po4_B;100;2;op;3;2;40;1;28;2;0;TrialProc;1434;1365;Po4_B;97;1634;1731;ListFischi1;0;;0;214;228334;21;13;1654;229988;582;1;1654;1;611;523;1072;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;2;1;2;3;Prmod_B;;3;ug;5;2;31;1;29;3;1;TrialProc;2222;1322;Prmod_B;74;1581;1655;ListFischi1;0;;0;206;236025;12;153;1995;238020;459;1;1611;1;724;478;1152;1;0
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;2;3;Pr4_B;250;3;ug;3;2;19;1;30;3;1;TrialProc;1103;685;Pr4_B;195;1448;1252;ListFischi1;0;;0;207;243342;10;13;1478;244820;454;1;1478;1;633;234;1024;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr8_B;200;1;op;5;2;5;1;31;1;0;TrialProc;1201;723;Pr8_B;253;2010;1757;ListFischi1;0;;1;205;250385;15;1155;2691;253076;419;1;2035;1;677;539;1616;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr5_B;225;3;ug;3;2;30;1;32;3;1;TrialProc;1192;687;Pr5_B;355;1643;1287;ListFischi1;0;;1;204;257022;10;13;1670;258692;550;1;1670;1;791;296;1120;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;1;1;5;Prmod_B;200;1;op;5;2;16;1;33;1;0;TrialProc;1478;1332;Prmod_B;206;1872;1666;ListFischi1;0;;0;205;264091;22;15;1897;265988;521;1;1897;1;606;382;1376;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr3_B;200;1;op;5;2;12;1;34;1;0;TrialProc;1294;717;Pr3_B;212;1929;1717;ListFischi1;0;;1;203;271137;8;155;2242;273379;690;1;1954;1;564;276;1264;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po3_B;100;4;ug;5;2;55;1;35;4;1;TrialProc;1380;1332;Po3_B;129;1728;1599;ListFischi1;0;;1;210;278005;21;15;1758;279763;526;1;1758;1;496;270;1232;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;5;Po3_B;100;4;ug;5;2;50;1;36;4;1;TrialProc;3202;1328;Po3_B;180;1774;1594;ListFischi1;0;;0;209;285324;17;15;1799;287123;391;1;1799;1;477;322;1408;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;3;Pr3_B;225;3;ug;3;2;28;1;37;3;1;TrialProc;1828;724;Pr3_B;188;1913;1725;ListFischi1;0;;0;213;292259;14;133;1984;294243;704;1;1936;1;588;581;1232;1;1
TMS_Ibrahim;60;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">27692556517</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T15:59:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-3;60.015;1.0.0.561;1;v;1923385786;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 15:59;16:59:43;2.0.10.147;0;;-999999;10;28457;0;1;1782;30239;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;32124;0;1;1442;33566;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr8_B;200;3;ug;3;2;21;1;38;3;1;TrialProc;1884;734;Pr8_B;186;1951;1765;ListFischi1;0;;0;206;299316;22;13;1983;301299;367;1;1983;1;522;600;1616;1;1
