ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po8_W;175;2;op;3;2;37;1;33;2;0;TrialProc;3077;1251;Po8_W;140;1444;1584;ListFischi1;0;;2;203;291911;15;13;1471;293382;16;1;1471;1;889;453;1455;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po8_W;125;4;ug;5;2;58;1;34;4;1;TrialProc;2777;1246;Po8_W;101;1478;1579;ListFischi1;0;;2;203;301433;9;15;1500;302933;60;1;1500;1;1548;267;1440;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr3_W;75;1;op;5;2;2;1;35;1;0;TrialProc;1151;710;Pr3_W;250;1461;1711;ListFischi1;0;;2;203;310750;8;15;1495;312245;215;1;1495;1;616;452;1280;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;3;Pr5_W;75;3;ug;3;2;20;1;36;3;1;TrialProc;1973;717;Pr5_W;81;1357;1275;ListFischi1;0;;2;201;318128;14;13;1381;319509;341;1;1381;1;554;423;1040;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;3;Pr2_W;75;3;ug;3;2;22;1;37;3;1;TrialProc;1799;713;Pr2_W;32;1215;1247;ListFischi1;0;;2;203;326022;10;13;1246;327268;190;1;1246;1;592;443;1056;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po2_W;150;2;op;3;2;38;1;38;2;0;TrialProc;2480;1583;Po2_W;257;1552;1808;ListFischi1;0;;2;201;333164;12;13;1576;334740;200;1;1576;1;807;207;1376;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;1;5;Po5_W;125;4;ug;5;2;62;1;39;4;1;TrialProc;1307;915;Po5_W;3;1477;1473;ListFischi1;0;;2;203;341108;12;15;1504;342612;208;1;1504;1;587;202;1296;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po4_W;150;2;op;3;2;35;1;40;2;0;TrialProc;1897;1004;Po4_W;213;1190;1404;ListFischi1;0;;2;201;348575;8;13;1220;349795;148;1;1220;1;497;215;1072;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;5;Po3_W;100;4;ug;5;2;55;1;41;4;1;TrialProc;2452;1006;Po3_W;36;1613;1578;ListFischi1;0;;2;203;356798;9;15;1637;358435;118;1;1637;1;256;425;1519;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;5;Po2_W;75;4;ug;5;2;59;1;42;4;1;TrialProc;810;1582;Po2_W;72;1736;1807;ListFischi1;0;;2;203;366990;13;15;1765;368755;121;1;1765;1;826;217;1644;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po8_W;75;4;ug;5;2;53;1;43;4;1;TrialProc;1665;1244;Po8_W;180;1398;1577;ListFischi1;0;;2;203;374991;8;15;1427;376418;211;1;1427;1;727;228;1216;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr2_W;50;3;ug;3;2;17;1;44;3;1;TrialProc;2785;709;Pr2_W;60;1181;1241;ListFischi1;0;;2;203;383324;6;13;1206;384530;70;1;1206;1;568;524;1136;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;1;5;Po3_W;75;4;ug;5;2;60;1;45;4;1;TrialProc;2423;1013;Po3_W;115;1701;1586;ListFischi1;0;;2;203;392015;18;15;1731;393746;51;1;1731;1;491;217;1680;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;1;0;3;Prmod_W;50;3;ug;3;2;32;1;46;3;1;TrialProc;2780;1316;Prmod_W;5;1654;1650;ListFischi1;0;;2;203;400576;13;13;1681;402257;146;1;1681;1;621;586;1535;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;2;5;Po4_W;75;4;ug;5;2;61;1;47;4;1;TrialProc;2640;1014;Po4_W;157;1257;1414;ListFischi1;0;;2;203;409501;18;15;1284;410785;212;1;1284;1;722;291;1072;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;0;1;5;Pr8_W;75;1;op;5;2;5;1;48;1;0;TrialProc;2655;708;Pr8_W;57;1651;1707;ListFischi1;0;;2;203;417883;6;15;1686;419569;214;1;1686;1;944;579;1472;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;1;5;Pr4_W;75;1;op;5;2;8;1;49;1;0;TrialProc;2242;711;Pr4_W;24;1269;1244;ListFischi1;0;;2;203;426517;9;15;1291;427808;203;1;1291;1;1171;574;1088;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;0;0;5;Pr4_W;50;1;op;5;2;3;1;50;1;0;TrialProc;3252;713;Pr4_W;342;1587;1246;ListFischi1;0;;2;201;434314;9;15;1622;435936;198;1;1622;1;2425;334;1424;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;1;0;2;3;Po5_W;150;2;op;3;2;36;1;51;2;0;TrialProc;2239;934;Po5_W;147;1346;1493;ListFischi1;0;;4;210;444153;19;13;1383;445536;151;1;1383;1;2540;296;1232;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;2;3;Po3_W;150;2;op;3;2;44;1;52;2;0;TrialProc;1890;1003;Po3_W;155;1422;1577;ListFischi1;0;;2;203;453227;8;13;1444;454671;164;1;1444;1;2733;574;1280;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;1;1;0;5;Pomod_W;100;4;ug;5;2;63;1;53;4;1;TrialProc;1956;1321;Pomod_W;73;1753;1681;ListFischi1;0;;2;203;462788;17;15;1787;464575;347;1;1787;1;2518;348;1440;1;1
TMS_Luca;37;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">48419041524</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:50:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-4;7503;100568;1;;1175050464;2010242;2010242;09/05/2022;05/09/2022 10:50;12:50:23;2010147;0;;-999999;26;20246;0;1;1791;22037;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;24211;0;1;1100;25311;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;0;1;5;Pr3_W;50;1;op;5;2;7;1;54;1;0;TrialProc;1843;715;Pr3_W;123;1591;1714;ListFischi1;0;;2;203;471669;12;15;1626;473295;282;1;1626;1;2776;513;1344;1;1
