ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;2;3;Po4_W;175;2;op;3;2;40;1;30;2;0;TrialProc;1778;1007;Po4_W;15;1392;1407;ListFischi1;0;;2;203;273468;10;133;2491;275959;363;1;1419;1;814;367;1056;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po8_W;150;2;op;3;2;37;1;31;2;0;TrialProc;2299;1392;Po8_W;155;1432;1587;ListFischi1;0;;2;201;280925;17;13;1466;282391;266;1;1466;1;803;376;1200;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;1;1;5;Pomod_W;200;4;ug;5;2;64;1;32;4;1;TrialProc;1981;1315;Pomod_W;168;1841;1674;ListFischi1;0;;2;203;288754;11;15;1877;290631;549;1;1877;1;701;222;1328;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr3_W;125;1;op;5;2;2;1;33;1;0;TrialProc;1011;719;Pr3_W;75;1643;1717;ListFischi1;0;;2;201;296628;15;15;1667;298295;371;1;1667;1;432;595;1296;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr2_W;100;1;op;5;2;11;1;34;1;0;TrialProc;2492;713;Pr2_W;8;1255;1247;ListFischi1;0;;2;201;304351;9;151;3335;307686;295;1;1287;1;725;346;992;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po4_W;175;4;ug;5;2;56;1;35;4;1;TrialProc;2853;1009;Po4_W;212;1196;1409;ListFischi1;0;;2;203;310919;11;155;1711;312630;351;1;1231;1;674;432;880;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;5;Po3_W;175;4;ug;5;2;50;1;36;4;1;TrialProc;2357;1004;Po3_W;106;1684;1578;ListFischi1;0;;2;203;319040;7;15;1718;320758;311;1;1718;1;919;352;1407;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;2;3;Pr3_W;150;3;ug;3;2;28;1;37;3;1;TrialProc;1032;723;Pr3_W;129;1593;1722;ListFischi1;0;;2;203;328478;19;13;1624;330102;344;1;1624;1;843;393;1280;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po2_W;150;2;op;3;2;43;1;38;2;0;TrialProc;1587;1582;Po2_W;220;1588;1808;ListFischi1;0;;2;203;337001;13;13;1613;338614;589;1;1613;1;722;462;1024;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;2;3;Prmod_W;150;3;ug;3;2;31;1;39;3;1;TrialProc;1493;1312;Prmod_W;80;1723;1644;ListFischi1;0;;2;203;346549;8;13;1744;348293;368;1;1744;1;775;375;1376;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr2_W;125;3;ug;3;2;22;1;40;3;1;TrialProc;1832;722;Pr2_W;181;1436;1255;ListFischi1;0;;2;203;355056;17;13;1461;356517;245;1;1461;1;773;258;1216;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;3;Pr2_W;125;3;ug;3;2;27;1;41;3;1;TrialProc;5007;712;Pr2_W;211;1035;1245;ListFischi1;0;;2;203;364341;9;13;1056;365397;306;1;1056;1;806;367;750;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;1;0;5;Pomod_W;150;4;ug;5;2;63;1;42;4;1;TrialProc;3821;1312;Pomod_W;131;1803;1673;ListFischi1;0;;2;203;374484;9;15;1825;376309;241;1;1825;1;553;588;1584;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;1;2;3;Prmod_W;125;3;ug;3;2;32;1;43;3;1;TrialProc;3156;1312;Prmod_W;131;6000;1673;ListFischi1;0;;2;203;383966;16;133;1894;385860;297;1;1590;1;677;421;1293;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;44;0;1;1;1;3;Pomod_W;;2;op;5;2;48;1;44;2;0;TrialProc;2370;1313;Pomod_W;294;1965;1672;ListFischi1;0;;2;203;391891;8;15;1985;393876;433;1;1985;1;807;558;1552;1;0
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;45;0;2;0;0;5;Pr5_W;;1;op;3;2;9;1;45;1;0;TrialProc;2352;714;Pr5_W;211;1484;1274;ListFischi1;0;;2;203;400418;11;13;1506;401924;498;1;1506;1;947;387;1008;1;0
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;5;Po4_W;150;4;ug;5;2;61;1;46;4;1;TrialProc;1731;1011;Po4_W;149;1262;1411;ListFischi1;0;;2;203;409611;15;15;1289;410900;393;1;1289;1;703;471;896;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr2_W;75;1;op;5;2;6;1;47;1;0;TrialProc;2703;714;Pr2_W;190;1437;1248;ListFischi1;0;;2;203;418519;10;15;1468;419987;188;1;1468;1;2361;201;1280;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;0;5;Po2_W;150;4;ug;5;2;49;1;48;4;1;TrialProc;2035;1582;Po2_W;125;1685;1809;ListFischi1;0;;2;203;429260;12;15;1719;430979;439;1;1719;1;903;390;1280;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;1;5;Pr5_W;75;1;op;5;2;4;1;49;1;0;TrialProc;3446;715;Pr5_W;292;1567;1275;ListFischi1;0;;2;203;437523;12;15;1600;439123;272;1;1600;1;1368;589;1328;1;1
TMS_Luca;53;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">21585728370</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:42:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-53-1;75.028;1.0.0.568;1;;111523695;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:42;09:42:48;2.0.10.147;0;;-999999;20;21527;0;1;1311;22838;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;25270;0;1;747;26017;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;1;0;1;3;Po3_W;150;2;op;3;2;34;1;50;2;0;TrialProc;1462;1009;Po3_W;280;1302;1582;ListFischi1;0;;3;203;446320;12;13;1331;447651;467;1;1331;1;1289;450;864;1;1
