ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;21;0;2;0;0;5;Pr2_B;;1;op;1;2;11;1;21;1;0;TrialProc;1979;717;Pr2_B;117;1921;1252;ListFischi1;0;;2;201;157723;15;15;1846;159569;534;1;1;1;378;290;-533;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;0;2;3;Pr5_B;;3;ug;1;2;20;1;22;3;1;TrialProc;2474;672;Pr5_B;576;1828;1272;ListFischi1;0;;2;203;164312;10;13;1849;166161;425;1;1;1;487;502;-424;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po5_B;125;4;ug;5;2;52;1;23;4;1;TrialProc;602;978;Po5_B;345;1817;1471;ListFischi1;0;;2;201;171096;10;15;1848;172944;552;1;1848;1;692;560;1296;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;3;Po3_B;225;2;op;3;2;39;1;24;2;0;TrialProc;694;1312;Po3_B;35;1543;1579;ListFischi1;0;;2;203;177921;9;13;1567;179488;367;1;1567;1;281;445;1200;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;5;Po5_B;125;4;ug;5;2;57;1;25;4;1;TrialProc;670;980;Po5_B;319;1792;1474;ListFischi1;0;;2;201;185169;11;15;1823;186992;623;1;1823;1;424;291;1200;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po4_B;200;2;op;3;2;35;1;26;2;0;TrialProc;724;1340;Po4_B;125;1837;1712;ListFischi1;0;;2;203;191980;11;13;1860;193840;276;1;1860;1;153;420;1584;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_B;275;1;op;5;2;5;1;27;1;0;TrialProc;656;710;Pr8_B;220;1956;1736;ListFischi1;0;;2;201;199181;7;15;1986;201167;274;1;1986;1;415;399;1712;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;28;0;1;1;2;5;Pomod_B;;4;ug;1;2;64;1;28;4;1;TrialProc;1453;1314;Pomod_B;220;1956;1674;ListFischi1;0;;2;203;206294;12;15;2553;208847;393;1;1;1;249;403;-392;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;2;3;Pr8_B;250;3;ug;3;2;21;1;29;3;1;TrialProc;559;712;Pr8_B;403;2142;1739;ListFischi1;0;;2;201;212812;11;13;2163;214975;803;1;2163;1;961;457;1360;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;2;5;Po3_B;125;4;ug;5;2;60;1;30;4;1;TrialProc;283;1314;Po3_B;395;1975;1580;ListFischi1;0;;2;203;219675;12;155;3620;223295;436;1;2004;1;1771;455;1568;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr4_B;275;3;ug;3;2;19;1;31;3;1;TrialProc;918;5765;Pr4_B;637;6000;6000;ListFischi1;0;;2;201;224767;11;13;1903;226670;703;1;1903;1;2115;584;1200;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;3;Pr2_B;275;3;ug;3;2;17;1;32;3;1;TrialProc;3599;708;Pr2_B;522;1762;1241;ListFischi1;0;;2;203;231690;6;13;1796;233486;516;1;1796;1;890;278;1280;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;0;2;3;Pr2_B;;3;ug;1;2;22;1;33;3;1;TrialProc;2409;713;Pr2_B;522;1762;1246;ListFischi1;0;;1;201;238788;11;133;1882;240670;330;1;1;1;110;209;-329;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;2;0;0;5;Pr4_B;;1;op;1;2;8;1;34;1;0;TrialProc;1961;675;Pr4_B;420;1667;1248;ListFischi1;0;;2;203;245492;11;15;1690;247182;218;1;1;1;395;492;-217;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po5_B;175;2;op;3;2;41;1;35;2;0;TrialProc;819;995;Po5_B;217;1746;1530;ListFischi1;0;;4;210;269918;16;133;2111;272029;671;1;1775;1;316;477;1104;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;36;0;1;0;1;3;Po5_B;;2;op;1;2;46;1;36;2;0;TrialProc;891;976;Po5_B;217;1746;1469;ListFischi1;0;;2;201;276631;7;13;1846;278477;310;1;1;1;256;259;-309;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;3;Po3_B;175;2;op;3;2;44;1;37;2;0;TrialProc;751;1317;Po3_B;213;1796;1584;ListFischi1;0;;2;203;283632;17;13;1820;285452;284;1;1820;1;364;523;1536;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;38;0;1;1;2;3;Pomod_B;;2;op;1;2;47;1;38;2;0;TrialProc;1535;1313;Pomod_B;213;1796;1673;ListFischi1;0;;1;201;290781;11;13;2143;292924;335;1;1;1;330;552;-334;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;39;0;2;0;2;3;Pr2_B;;3;ug;1;2;27;1;39;3;1;TrialProc;1312;715;Pr2_B;442;2114;1248;ListFischi1;0;;2;203;297444;12;13;1992;299436;424;1;1;1;627;429;-423;1;0
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;2;3;Pr5_B;275;3;ug;3;2;30;1;40;3;1;TrialProc;712;677;Pr5_B;689;1966;1277;ListFischi1;0;;2;201;304147;13;13;1993;306140;281;1;1993;1;983;409;1712;1;1
TMS_Ibrahim;47;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">29393949172</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T10:55:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-3;75.030;1.0.0.561;1;;-670154549;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 10:55;11:55:39;2.0.10.147;0;;-999999;21;12264;0;1;1157;13421;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;250;0;;-999999;9;14908;0;1;1157;16065;1;1;1;1;ProcFischi1;ListBlockFischi;41;0;2;1;0;5;Prmod_B;;1;op;1;2;16;1;41;1;0;TrialProc;1463;1319;Prmod_B;689;1966;1653;ListFischi1;0;;2;203;310741;17;15;2390;313131;887;1;1;1;416;313;-886;1;0
