ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr4_W;150;3;ug;3;2;24;1;25;3;1;TrialProc;1490;716;Pr4_W;79;1328;1249;ListFischi1;0;;2;203;215053;10;133;1639;216692;247;1;1351;1;778;423;1104;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;1;0;5;Pomod_W;175;4;ug;5;2;63;1;26;4;1;TrialProc;2066;1318;Pomod_W;326;2004;1677;ListFischi1;0;;3;201;222741;12;15;2030;224771;113;1;2030;1;1152;393;1917;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr2_W;200;1;op;5;2;11;1;27;1;0;TrialProc;2475;715;Pr2_W;156;1404;1248;ListFischi1;0;;2;203;231287;10;15;1436;232723;268;1;1436;1;704;468;1168;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;1;5;Po5_W;175;4;ug;5;2;57;1;28;4;1;TrialProc;3134;920;Po5_W;25;1504;1479;ListFischi1;0;;2;203;239653;14;15;1534;241187;398;1;1534;1;314;507;1136;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po2_W;150;2;op;3;2;38;1;29;2;0;TrialProc;955;1583;Po2_W;274;1535;1810;ListFischi1;0;;3;201;247399;12;13;1564;248963;156;1;1564;1;564;430;1408;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr3_W;175;1;op;5;2;12;1;30;1;0;TrialProc;1037;716;Pr3_W;50;1664;1715;ListFischi1;0;;3;201;255316;11;15;1695;257011;320;1;1695;1;2816;405;1375;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po8_W;150;4;ug;5;2;53;1;31;4;1;TrialProc;2253;1256;Po8_W;132;1720;1588;ListFischi1;0;;2;203;263855;16;15;1748;265603;515;1;1748;1;1446;314;1233;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr3_W;150;1;op;5;2;7;1;32;1;0;TrialProc;2493;717;Pr3_W;220;1936;1717;ListFischi1;0;;2;203;272551;10;15;1963;274514;235;1;1963;1;532;242;1728;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;1;3;Po5_W;150;2;op;3;2;36;1;33;2;0;TrialProc;2168;919;Po5_W;124;1355;1479;ListFischi1;0;;2;203;280479;12;13;1379;281858;259;1;1379;1;383;487;1120;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr4_W;125;3;ug;3;2;29;1;34;3;1;TrialProc;2353;721;Pr4_W;416;1669;1254;ListFischi1;0;;3;201;288234;14;13;1704;289938;136;1;1704;1;543;466;1568;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po4_W;125;2;op;3;2;45;1;35;2;0;TrialProc;2251;1012;Po4_W;95;1507;1411;ListFischi1;0;;2;203;295473;13;13;1537;297010;673;1;1537;1;635;315;864;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr8_W;150;1;op;5;2;10;1;36;1;0;TrialProc;1476;679;Pr8_W;69;1786;1717;ListFischi1;0;;2;203;303497;12;1555;2985;306482;281;1;1817;1;771;558;1536;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;3;Po2_W;100;2;op;3;2;43;1;37;2;0;TrialProc;2316;1585;Po2_W;265;1546;1812;ListFischi1;0;;3;201;310226;14;13;1584;311810;352;1;1584;1;859;397;1232;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po3_W;150;4;ug;5;2;50;1;38;4;1;TrialProc;3381;1014;Po3_W;87;1500;1587;ListFischi1;0;;2;203;318864;13;15;1521;320385;161;1;1521;1;538;462;1360;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po3_W;125;4;ug;5;2;55;1;39;4;1;TrialProc;3242;1012;Po3_W;315;1270;1585;ListFischi1;0;;2;203;326795;12;155;1974;328769;150;1;1302;1;493;321;1152;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;40;0;1;1;1;5;Pomod_W;;4;ug;3;2;64;1;40;4;1;TrialProc;2050;1317;Pomod_W;229;1447;1676;ListFischi1;0;;2;203;334620;11;135;2037;336657;197;1;1477;1;812;306;1280;1;0
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;1;0;5;Prmod_W;125;1;op;5;2;15;1;41;1;0;TrialProc;2412;1321;Prmod_W;131;1785;1654;ListFischi1;0;;3;201;342040;15;15;1817;343857;281;1;1817;1;580;432;1536;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;1;3;Pr2_W;125;3;ug;3;2;22;1;42;3;1;TrialProc;2346;718;Pr2_W;319;1570;1251;ListFischi1;0;;2;203;349854;11;13;1603;351457;163;1;1603;1;1023;467;1440;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;1;5;Po2_W;125;4;ug;5;2;54;1;43;4;1;TrialProc;1885;1581;Po2_W;9;1800;1809;ListFischi1;0;;2;203;357867;8;115;1830;359697;134;1;1830;1;1155;229;1696;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;2;3;Pr5_W;125;3;ug;3;2;30;1;44;3;1;TrialProc;2166;726;Pr5_W;238;1523;1286;ListFischi1;0;;2;203;366547;19;133;1869;368416;173;1;1549;1;922;299;1376;1;1
TMS_Luca;50;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42728212322</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:03:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-3;75.028;1.0.0.568;1;;-220804380;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:03;12:03:42;2.0.10.147;0;;-999999;25;18112;0;1;1168;19280;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;13;21199;0;1;889;22088;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;0;5;Prmod_W;125;1;op;5;2;16;1;45;1;0;TrialProc;2365;1314;Prmod_W;182;1829;1647;ListFischi1;0;;2;203;374995;7;15;1853;376848;93;1;1853;1;1869;486;1760;1;1
