ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;26;1;0;TrialProc;928;712;Pr2_W;79;1325;1246;ListFischi1;0;;2;203;243609;10;15;1344;244953;320;1;1344;1;354;250;1024;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_W;200;2;op;3;2;38;1;27;2;0;TrialProc;1081;1582;Po2_W;257;1553;1810;ListFischi1;0;;2;201;250562;14;133;2246;252808;407;1;1575;1;702;597;1168;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;1;3;Po4_W;200;2;op;3;2;45;1;28;2;0;TrialProc;892;1002;Po4_W;239;1162;1402;ListFischi1;0;;2;203;257539;8;133;2197;259736;389;1;1189;1;1300;258;800;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;2;5;Po2_W;225;4;ug;5;2;59;1;29;4;1;TrialProc;765;1579;Po2_W;380;1424;1805;ListFischi1;0;;2;201;264107;10;155;2637;266744;493;1;1453;1;354;571;960;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;2;3;Po8_W;200;2;op;3;2;37;1;30;2;0;TrialProc;661;1253;Po8_W;152;1434;1586;ListFischi1;0;;2;203;270872;16;13;1456;272328;480;1;1456;1;447;285;976;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po5_W;175;2;op;3;2;41;1;31;2;0;TrialProc;789;916;Po5_W;186;1291;1476;ListFischi1;0;;2;201;278230;15;13;1313;279543;258;1;1313;1;632;399;1055;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po5_W;250;4;ug;5;2;57;1;32;4;1;TrialProc;758;910;Po5_W;140;1330;1469;ListFischi1;0;;2;203;285927;8;15;1360;287287;324;1;1360;1;1469;248;1036;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;1;0;5;Prmod_W;;1;op;3;2;15;1;33;1;0;TrialProc;2019;1318;Prmod_W;402;1249;1652;ListFischi1;0;;2;201;293222;17;135;2449;295671;33;1;1281;1;759;438;1248;1;0
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po4_W;175;2;op;3;2;35;1;34;2;0;TrialProc;838;1006;Po4_W;186;1220;1406;ListFischi1;0;;2;203;300078;12;13;1241;301319;313;1;1241;1;475;347;928;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr3_W;100;1;op;5;2;2;1;35;1;0;TrialProc;1101;717;Pr3_W;58;1658;1716;ListFischi1;0;;3;201;307632;15;15;1686;309318;214;1;1686;1;1018;582;1472;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po8_W;225;4;ug;5;2;53;1;36;4;1;TrialProc;1207;1247;Po8_W;96;1675;1580;ListFischi1;0;;2;203;314899;12;15;1699;316598;339;1;1699;1;342;272;1360;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po5_W;200;4;ug;5;2;62;1;37;4;1;TrialProc;1049;914;Po5_W;107;1366;1474;ListFischi1;0;;2;201;322416;12;15;1398;323814;472;1;1398;1;703;550;926;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po3_W;175;4;ug;5;2;50;1;38;4;1;TrialProc;983;1005;Po3_W;3;1582;1579;ListFischi1;0;;2;203;330200;11;15;1613;331813;382;1;1613;1;347;320;1231;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;3;Pr3_W;125;3;ug;3;2;28;1;39;3;1;TrialProc;1105;717;Pr3_W;9;1727;1718;ListFischi1;0;;2;201;337313;15;13;1748;339061;85;1;1748;1;617;240;1663;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;5;Po4_W;150;4;ug;5;2;61;1;40;4;1;TrialProc;873;1010;Po4_W;102;1308;1409;ListFischi1;0;;2;203;344577;15;15;1332;345909;340;1;1332;1;458;509;992;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;41;0;1;1;0;3;Pomod_W;;2;op;5;2;47;1;41;2;0;TrialProc;2155;1309;Pomod_W;190;1480;1670;ListFischi1;0;;2;201;352022;7;153;1983;354005;191;1;1503;1;357;392;1312;1;0
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;5;Po5_W;125;4;ug;5;2;52;1;42;4;1;TrialProc;725;911;Po5_W;255;1725;1471;ListFischi1;0;;2;203;360337;9;1555;2019;362356;259;1;1747;1;702;391;1488;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr3_W;75;1;op;5;2;12;1;43;1;0;TrialProc;2236;709;Pr3_W;57;1766;1709;ListFischi1;0;;2;201;367083;7;15;1785;368868;249;1;1785;1;564;451;1536;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;3;Po2_W;175;2;op;3;2;33;1;44;2;0;TrialProc;715;1579;Po2_W;76;1729;1806;ListFischi1;0;;2;203;374222;12;13;1766;375988;310;1;1766;1;508;282;1456;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;3;Po3_W;150;2;op;3;2;44;1;45;2;0;TrialProc;669;1009;Po3_W;193;1775;1581;ListFischi1;0;;2;201;381457;14;13;1795;383252;291;1;1795;1;318;595;1504;1;1
TMS_Luca;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">10437902141</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T13:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-44-1;75.030;1.0.0.568;1;v;1848630432;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 13:57;14:57:49;2.0.10.147;0;;-999999;41;40880;0;1;631;41511;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;43009;0;1;732;43741;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;1;0;5;Prmod_W;75;1;op;5;2;16;1;46;1;0;TrialProc;835;1309;Prmod_W;37;1679;1642;ListFischi1;0;;2;203;388699;9;155;1784;390483;344;1;1704;1;344;511;1360;1;1
