ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr2_W;225;1;op;5;2;1;1;33;1;0;TrialProc;740;717;Pr2_W;189;1440;1251;ListFischi1;0;;2;201;267033;14;15;1461;268494;326;1;1461;1;498;283;1135;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr4_W;150;3;ug;3;2;19;1;34;3;1;TrialProc;1323;714;Pr4_W;62;1307;1246;ListFischi1;0;;2;203;274047;11;13;1327;275374;255;1;1327;1;629;587;1072;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;1;0;5;Pomod_W;75;4;ug;5;2;64;1;35;4;1;TrialProc;1400;1310;Pomod_W;135;1806;1671;ListFischi1;0;;2;201;281033;9;15;1829;282862;197;1;1829;1;763;214;1632;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr3_W;125;3;ug;3;2;23;1;36;3;1;TrialProc;709;712;Pr3_W;53;1764;1712;ListFischi1;0;;2;203;287976;10;13;1798;289774;518;1;1798;1;438;554;1280;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;1;0;3;Prmod_W;100;3;ug;3;2;32;1;37;3;1;TrialProc;1113;1317;Prmod_W;37;1613;1650;ListFischi1;0;;2;201;295302;15;133;1944;297246;297;1;1640;1;802;574;1343;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;5;Pr4_W;200;1;op;5;2;13;1;38;1;0;TrialProc;743;712;Pr4_W;97;1342;1245;ListFischi1;0;;2;203;302397;10;15;1377;303774;289;1;1377;1;315;289;1088;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po3_W;100;2;op;3;2;44;1;39;2;0;TrialProc;674;1008;Po3_W;59;1521;1581;ListFischi1;0;;3;201;309736;15;13;1558;311294;182;1;1558;1;295;383;1376;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr3_W;175;1;op;5;2;7;1;40;1;0;TrialProc;719;711;Pr3_W;31;1679;1711;ListFischi1;0;;2;203;316899;9;15;1706;318605;218;1;1706;1;240;276;1488;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;41;0;2;0;0;3;Pr2_W;;3;ug;1;2;22;1;41;3;1;TrialProc;2153;711;Pr2_W;31;1679;1244;ListFischi1;0;;2;201;324296;10;133;2773;327069;341;1;1;1;289;336;-340;1;0
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr8_W;75;3;ug;3;2;21;1;42;3;1;TrialProc;1127;6000;Pr8_W;23;6000;6000;ListFischi1;0;;2;203;330212;11;13;1721;331933;553;1;1721;1;283;493;1168;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;1;5;Po8_W;75;4;ug;5;2;53;1;43;4;1;TrialProc;898;1253;Po8_W;43;1542;1585;ListFischi1;0;;2;201;337617;17;15;1564;339181;460;1;1564;1;368;408;1104;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr5_W;50;3;ug;3;2;20;1;44;3;1;TrialProc;1024;717;Pr5_W;109;1384;1276;ListFischi1;0;;2;203;344803;15;13;1418;346221;410;1;1418;1;344;326;1008;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;0;5;Pr2_W;150;1;op;5;2;6;1;45;1;0;TrialProc;1248;714;Pr2_W;61;1308;1248;ListFischi1;0;;2;201;352044;11;15;1329;353373;417;1;1329;1;454;280;912;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;0;5;Pr3_W;125;1;op;5;2;12;1;46;1;0;TrialProc;1470;713;Pr3_W;15;1728;1713;ListFischi1;0;;2;203;359440;12;15;1756;361196;237;1;1756;1;386;221;1519;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;1;3;Pr8_W;50;3;ug;3;2;26;1;47;3;1;TrialProc;777;673;Pr8_W;23;1736;1713;ListFischi1;0;;2;201;366865;11;13;1755;368620;331;1;1755;1;316;562;1424;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;0;3;Po4_W;75;2;op;3;2;35;1;48;2;0;TrialProc;854;1007;Po4_W;241;1166;1407;ListFischi1;0;;2;203;374222;11;13;1198;375420;270;1;1198;1;463;407;928;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;1;0;0;5;Po8_W;50;4;ug;5;2;58;1;49;4;1;TrialProc;824;1246;Po8_W;54;1525;1579;ListFischi1;0;;2;203;382593;11;15;1547;384140;123;1;1547;1;264;481;1424;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;0;0;5;Pr4_W;100;1;op;5;2;3;1;50;1;0;TrialProc;843;718;Pr4_W;245;1496;1250;ListFischi1;0;;2;201;390172;15;1555;3408;393580;352;1;1520;1;454;414;1168;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;1;0;1;3;Po2_W;75;2;op;3;2;38;1;51;2;0;TrialProc;787;1582;Po2_W;229;1581;1809;ListFischi1;0;;2;203;397010;15;13;1610;398620;106;1;1610;1;493;340;1504;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;2;3;Po5_W;75;2;op;3;2;36;1;52;2;0;TrialProc;741;908;Po5_W;6;1463;1469;ListFischi1;0;;2;201;404295;7;133;3061;407356;293;1;1493;1;335;468;1200;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;1;0;0;3;Po2_W;50;2;op;3;2;33;1;53;2;0;TrialProc;800;1580;Po2_W;153;1654;1806;ListFischi1;0;;2;203;411407;12;13;1676;413083;301;1;1676;1;647;340;1375;1;1
TMS_Luca;41;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">32469627795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:43:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-41-2;75029;100568;1;;-1889442284;2010242;2010242;10/19/2022;19/10/2022 15:43;17:43:18;2010147;0;;-999999;15;27293;0;1;1036;28329;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;9;30230;0;1;3989;34219;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;0;1;5;Pr4_W;100;1;op;5;2;8;1;54;1;0;TrialProc;747;710;Pr4_W;210;1454;1243;ListFischi1;0;;2;201;418980;10;15;1479;420459;359;1;1479;1;383;484;1120;1;1
