ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;1;0;5;Pomod_B;175;4;ug;5;2;64;1;13;4;1;TrialProc;879;1330;Pomod_B;233;1931;1697;ListFischi1;0;;0;205;107720;21;155;2494;110214;478;1;1949;1;732;477;1471;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po3_B;200;2;op;3;2;44;1;14;2;0;TrialProc;918;1319;Po3_B;195;1781;1586;ListFischi1;0;;0;204;114479;10;13;1815;116294;231;1;1815;1;948;597;1584;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;3;Po8_B;200;2;op;3;2;42;1;15;2;0;TrialProc;1644;1257;Po8_B;104;1695;1591;ListFischi1;0;;0;204;122322;15;13;1715;124037;419;1;1715;1;555;498;1296;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr4_B;200;3;ug;3;2;29;1;16;3;1;TrialProc;1020;685;Pr4_B;228;1477;1250;ListFischi1;0;;0;207;129495;7;13;1502;130997;430;1;1502;1;588;284;1072;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;1;3;Pr5_B;200;3;ug;3;2;30;1;17;3;1;TrialProc;873;682;Pr5_B;463;1746;1283;ListFischi1;0;;0;206;136578;6;13;1779;138357;516;1;1779;1;977;478;1263;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po8_B;175;2;op;3;2;37;1;18;2;0;TrialProc;1395;1255;Po8_B;845;2434;1589;ListFischi1;0;;1;205;143487;11;13;2454;145941;294;1;2454;1;1186;247;2160;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;19;0;1;0;1;3;Po5_B;;2;op;0;2;41;1;19;2;0;TrialProc;2156;990;Po5_B;61;1552;1490;ListFischi1;0;;1;204;150216;14;3;1581;151797;1;1;1;1;538;336;0;0;0
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;5;Pr2_B;225;1;op;5;2;1;1;20;1;0;TrialProc;945;715;Pr2_B;253;1501;1248;ListFischi1;0;;0;206;157257;5;15;1532;158789;412;1;1532;1;684;570;1120;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;1;5;Po8_B;175;4;ug;5;2;58;1;21;4;1;TrialProc;1653;1257;Po8_B;61;1652;1590;ListFischi1;0;;0;205;164012;15;15;1673;165685;665;1;1673;1;514;446;1008;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po4_B;150;4;ug;5;2;51;1;22;4;1;TrialProc;1044;1357;Po4_B;146;1577;1723;ListFischi1;0;;0;205;172294;14;15;1599;173893;511;1;1599;1;379;204;1088;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;1;5;Pr3_B;225;1;op;5;2;7;1;23;1;0;TrialProc;1005;731;Pr3_B;40;1772;1731;ListFischi1;0;;1;204;179451;22;15;1802;181253;314;1;1802;1;630;211;1488;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;3;Po3_B;175;2;op;3;2;39;1;24;2;0;TrialProc;879;1327;Po3_B;97;1692;1594;ListFischi1;0;;1;208;186720;18;133;2293;189013;549;1;1717;1;491;511;1168;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;2;3;Pr3_B;200;3;ug;3;2;23;1;25;3;1;TrialProc;985;724;Pr3_B;71;1794;1724;ListFischi1;0;;0;206;193439;14;13;1814;195253;614;1;1814;1;593;481;1200;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;26;3;1;TrialProc;859;690;Pr5_B;196;1485;1290;ListFischi1;0;;1;204;200904;13;13;1516;202420;412;1;1516;1;570;268;1104;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po5_B;150;2;op;3;2;46;1;27;2;0;TrialProc;1328;986;Po5_B;562;2048;1486;ListFischi1;0;;1;203;208422;10;133;2958;211380;1358;1;2078;1;1143;572;720;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr8_B;175;3;ug;3;2;21;1;28;3;1;TrialProc;1021;735;Pr8_B;20;1788;1768;ListFischi1;0;;0;211;214672;25;13;1812;216484;852;1;1812;1;539;422;960;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;3;Po3_B;150;2;op;3;2;34;1;29;2;0;TrialProc;1242;1330;Po3_B;23;1573;1596;ListFischi1;0;;0;212;221792;20;13;1604;223396;500;1;1604;1;519;553;1104;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;30;0;2;0;0;3;Pr4_B;;3;ug;5;2;24;1;30;3;1;TrialProc;1589;698;Pr4_B;94;1358;1264;ListFischi1;0;;0;212;229157;20;151;3295;232452;319;1;1391;1;656;388;1072;1;0
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr8_B;200;1;op;5;2;10;1;31;1;0;TrialProc;802;6000;Pr8_B;78;6000;6000;ListFischi1;0;;0;210;234595;14;15;1857;236452;352;1;1857;1;652;342;1505;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr2_B;175;1;op;5;2;11;1;32;1;0;TrialProc;820;725;Pr2_B;357;1616;1258;ListFischi1;0;;0;207;241809;15;15;1635;243444;515;1;1635;1;505;329;1120;1;1
TMS_Ibrahim;59;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">34319367791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:52:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-4;60.015;1.0.0.561;1;m;-39752143;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:52;12:52:29;2.0.10.147;0;;-999999;14;14941;0;1;3602;18543;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;6;20101;0;1;346;20447;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po2_B;150;4;ug;5;2;59;1;33;4;1;TrialProc;1361;1597;Po2_B;86;1916;1831;ListFischi1;0;;1;211;248834;21;15;1938;250772;1218;1;1938;1;627;592;720;1;1
