ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;3;Po5_W;150;2;op;3;2;36;1;21;2;0;TrialProc;1138;916;Po5_W;102;1372;1475;ListFischi1;0;;2;203;216187;11;13;1399;217586;471;1;1399;1;1932;220;928;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;22;3;1;TrialProc;2433;717;Pr2_W;115;1365;1250;ListFischi1;0;;3;201;224047;15;13;1395;225442;355;1;1395;1;996;495;1040;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_W;200;4;ug;5;2;54;1;23;4;1;TrialProc;1785;1580;Po2_W;173;1634;1807;ListFischi1;0;;2;203;231008;11;15;1666;232674;482;1;1666;1;580;443;1184;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr8_W;175;1;op;5;2;5;1;24;1;0;TrialProc;909;680;Pr8_W;106;1614;1720;ListFischi1;0;;2;203;239293;16;155;2724;242017;469;1;1637;1;443;308;1168;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;2;0;0;5;Pr8_W;;1;op;1;2;10;1;25;1;0;TrialProc;2012;673;Pr8_W;106;1614;1713;ListFischi1;0;;2;201;246177;10;15;2112;248289;512;1;1;1;313;225;-511;1;0
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;1;0;5;Pomod_W;175;4;ug;5;2;63;1;26;4;1;TrialProc;925;1317;Pomod_W;153;1830;1676;ListFischi1;0;;2;203;254183;14;155;2170;256353;762;1;1850;1;867;221;1088;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po4_W;175;4;ug;5;2;51;1;27;4;1;TrialProc;1916;1011;Po4_W;102;1512;1411;ListFischi1;0;;2;201;261514;13;15;1543;263057;439;1;1543;1;882;419;1104;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po3_W;150;4;ug;5;2;50;1;28;4;1;TrialProc;2622;1009;Po3_W;121;1461;1582;ListFischi1;0;;2;203;269606;11;15;1483;271089;379;1;1483;1;921;429;1104;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po4_W;125;4;ug;5;2;61;1;29;4;1;TrialProc;2774;1013;Po4_W;49;1364;1413;ListFischi1;0;;2;203;278238;16;15;1394;279632;322;1;1394;1;756;450;1072;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;100;4;ug;5;2;57;1;30;4;1;TrialProc;2720;921;Po5_W;133;1347;1480;ListFischi1;0;;2;203;287275;16;15;1365;288640;245;1;1365;1;757;321;1120;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr4_W;150;3;ug;3;2;19;1;31;3;1;TrialProc;2991;715;Pr4_W;92;1341;1249;ListFischi1;0;;2;203;295582;12;131;4610;300192;434;1;1362;1;1348;316;928;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;5;Po5_W;100;4;ug;5;2;52;1;32;4;1;TrialProc;1856;909;Po5_W;80;1389;1469;ListFischi1;0;;2;203;304078;6;15;1409;305487;497;1;1409;1;901;531;912;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;33;2;0;TrialProc;2085;1244;Po8_W;284;1295;1578;ListFischi1;0;;2;203;312046;8;133;2337;314383;308;1;1329;1;788;596;1021;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr2_W;150;1;op;5;2;1;1;34;1;0;TrialProc;2646;722;Pr2_W;66;1321;1255;ListFischi1;0;;2;203;319928;17;15;1351;321279;375;1;1351;1;895;397;976;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;35;0;2;0;0;3;Pr5_W;;3;ug;5;2;20;1;35;3;1;TrialProc;1633;721;Pr5_W;20;1300;1280;ListFischi1;0;;2;203;327886;15;15;1329;329215;241;1;1329;1;1634;586;1088;1;0
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;1;0;3;Prmod_W;125;3;ug;3;2;32;1;36;3;1;TrialProc;1830;1319;Prmod_W;177;1828;1652;ListFischi1;0;;2;203;336202;16;13;1860;338062;564;1;1860;1;976;201;1296;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;3;Pr3_W;125;3;ug;3;2;28;1;37;3;1;TrialProc;3409;718;Pr3_W;26;1744;1717;ListFischi1;0;;2;203;345067;14;133;3171;348238;563;1;1763;1;818;530;1200;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr4_W;100;3;ug;3;2;29;1;38;3;1;TrialProc;2987;709;Pr4_W;131;1373;1243;ListFischi1;0;;2;203;354672;6;13;1406;356078;366;1;1406;1;1099;532;1040;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;39;1;0;TrialProc;2940;717;Pr2_W;154;1403;1250;ListFischi1;0;;3;201;362526;15;15;1439;363965;464;1;1439;1;1226;597;975;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po4_W;125;2;op;3;2;35;1;40;2;0;TrialProc;2999;1009;Po4_W;198;1211;1409;ListFischi1;0;;2;203;370700;11;133;1425;372125;385;1;1233;1;1290;500;848;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;1;2;3;Pomod_W;125;2;op;3;2;47;1;41;2;0;TrialProc;2720;1311;Pomod_W;157;1828;1671;ListFischi1;0;;2;203;379354;7;13;1859;381213;435;1;1859;1;1121;553;1424;1;1
TMS_Luca;39;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25688874053</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-39-1;75029;100568;1;;-80267952;2010242;2010242;09/06/2022;06/09/2022 09:45;11:45:03;2010147;0;;-999999;21;21378;0;1;1331;22709;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;24694;0;1;3185;27879;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po8_W;100;4;ug;5;2;58;1;42;4;1;TrialProc;2787;1246;Po8_W;137;1716;1579;ListFischi1;0;;2;203;387936;9;15;1741;389677;509;1;1741;1;1400;551;1232;1;1
