ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;5;Pr5_W;200;1;op;5;2;9;1;21;1;0;TrialProc;1488;720;Pr5_W;226;1506;1280;ListFischi1;0;;2;203;194024;19;15;1543;195567;247;1;1543;1;1492;362;1296;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr5_W;175;3;ug;3;2;20;1;22;3;1;TrialProc;3116;713;Pr5_W;209;1482;1273;ListFischi1;0;;2;203;203082;11;13;1509;204591;117;1;1509;1;1561;306;1392;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;1;2;5;Prmod_W;200;1;op;5;2;16;1;23;1;0;TrialProc;1969;1317;Prmod_W;172;1822;1650;ListFischi1;0;;2;203;212086;17;15;1848;213934;152;1;1848;1;612;363;1696;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr8_W;175;1;op;5;2;10;1;24;1;0;TrialProc;1609;673;Pr8_W;450;2162;1712;ListFischi1;0;;2;203;220101;12;15;2185;222286;233;1;2185;1;1317;554;1952;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po3_W;125;2;op;3;2;44;1;25;2;0;TrialProc;3660;1007;Po3_W;93;1673;1580;ListFischi1;0;;2;203;228870;13;133;3064;231934;248;1;1704;1;1866;337;1456;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;2;3;Pr5_W;175;3;ug;3;2;30;1;26;3;1;TrialProc;2264;713;Pr5_W;73;1346;1272;ListFischi1;0;;2;203;239081;11;13;1380;240461;292;1;1380;1;1287;223;1088;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po4_W;100;2;op;3;2;45;1;27;2;0;TrialProc;2630;1012;Po4_W;68;1344;1411;ListFischi1;0;;2;203;248326;16;133;1575;249901;168;1;1367;1;934;436;1199;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr2_W;175;1;op;5;2;11;1;28;1;0;TrialProc;3586;713;Pr2_W;61;1308;1247;ListFischi1;0;;2;203;257632;13;15;1341;258973;253;1;1341;1;1418;423;1088;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po4_W;175;4;ug;5;2;56;1;29;4;1;TrialProc;3105;1002;Po4_W;212;1189;1401;ListFischi1;0;;2;203;266767;8;15;1214;267981;238;1;1214;1;945;259;976;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;5;Po8_W;175;4;ug;5;2;53;1;30;4;1;TrialProc;2854;1252;Po8_W;55;1640;1584;ListFischi1;0;;2;203;275726;19;155;2078;277804;206;1;1662;1;1237;366;1456;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po2_W;150;4;ug;5;2;59;1;31;4;1;TrialProc;2189;1585;Po2_W;17;1828;1811;ListFischi1;0;;2;203;284059;16;15;1857;285916;241;1;1857;1;1398;239;1616;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr3_W;150;1;op;5;2;12;1;32;1;0;TrialProc;2323;714;Pr3_W;210;1505;1715;ListFischi1;0;;2;203;293232;12;155;3452;296684;268;1;1532;1;1575;327;1264;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;1;0;3;Prmod_W;;3;ug;5;2;32;1;33;3;1;TrialProc;1636;1309;Prmod_W;432;1210;1642;ListFischi1;0;;2;203;302819;8;153;1832;304651;216;1;1240;1;2615;592;1024;1;0
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr5_W;150;1;op;5;2;4;1;34;1;0;TrialProc;2550;710;Pr5_W;237;1506;1269;ListFischi1;0;;2;203;312668;9;15;1535;314203;287;1;1535;1;955;410;1248;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr2_W;150;3;ug;3;2;22;1;35;3;1;TrialProc;1166;720;Pr2_W;102;1355;1254;ListFischi1;0;;2;203;321388;19;133;2095;323483;127;1;1375;1;900;316;1248;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;2;5;Pr3_W;150;1;op;5;2;7;1;36;1;0;TrialProc;1464;717;Pr3_W;231;1485;1716;ListFischi1;0;;2;203;330123;14;15;1504;331627;64;1;1504;1;1892;286;1440;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;1;0;5;Prmod_W;175;1;op;5;2;15;1;37;1;0;TrialProc;2298;1309;Prmod_W;24;1668;1643;ListFischi1;0;;2;203;339525;8;15;1701;341226;53;1;1701;1;572;427;1648;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr3_W;125;3;ug;3;2;18;1;38;3;1;TrialProc;2035;710;Pr3_W;112;1597;1709;ListFischi1;0;;2;203;348547;9;13;1623;350170;167;1;1623;1;3455;434;1456;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po4_W;125;4;ug;5;2;51;1;39;4;1;TrialProc;1997;1004;Po4_W;23;1380;1403;ListFischi1;0;;2;203;358183;10;15;1411;359594;259;1;1411;1;1180;485;1152;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;5;Po3_W;100;4;ug;5;2;50;1;40;4;1;TrialProc;2851;1010;Po3_W;151;1432;1582;ListFischi1;0;;2;203;366308;15;15;1461;367769;213;1;1461;1;853;349;1248;1;1
TMS_Luca;45;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">95083038967</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:26:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-45-2;75.029;1.0.0.568;1;;594393450;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:26;17:26:42;2.0.10.147;0;;-999999;22;15940;0;1;2344;18284;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;20066;0;1;1180;21246;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr4_W;150;1;op;5;2;13;1;41;1;0;TrialProc;2423;715;Pr4_W;114;1361;1247;ListFischi1;0;;2;203;374653;13;15;1388;376041;60;1;1388;1;742;589;1328;1;1
