ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;1;5;Pr3_W;75;1;op;5;2;2;1;39;1;0;TrialProc;2013;715;Pr3_W;103;1819;1715;ListFischi1;0;;3;212;329093;9;15;1851;330944;699;1;1851;1;640;541;1152;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;5;Po3_W;100;4;ug;5;2;50;1;40;4;1;TrialProc;1906;1013;Po3_W;40;1546;1586;ListFischi1;0;;2;203;337420;12;15;1572;338992;500;1;1572;1;236;468;1072;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;3;Po3_W;75;2;op;3;2;44;1;41;2;0;TrialProc;2912;1008;Po3_W;94;1487;1581;ListFischi1;0;;2;203;347115;7;133;1989;349104;501;1;1509;1;925;346;1008;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr8_W;150;3;ug;3;2;26;1;42;3;1;TrialProc;3402;679;Pr8_W;91;1808;1718;ListFischi1;0;;2;201;354507;12;13;1829;356336;645;1;1829;1;364;288;1184;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;2;5;Pr8_W;75;1;op;5;2;5;1;43;1;0;TrialProc;1321;680;Pr8_W;149;1869;1720;ListFischi1;0;;2;203;361822;14;15;1905;363727;401;1;1905;1;1290;379;1504;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr2_W;125;3;ug;3;2;17;1;44;3;1;TrialProc;789;721;Pr2_W;133;1386;1253;ListFischi1;0;;1;201;369220;13;133;3083;372303;539;1;1419;1;2520;261;880;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;5;Po2_W;75;4;ug;5;2;59;1;45;4;1;TrialProc;1537;1588;Po2_W;154;1660;1815;ListFischi1;0;;2;203;377388;16;155;2259;379647;643;1;1683;1;2487;200;1040;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;1;5;Po4_W;75;4;ug;5;2;61;1;46;4;1;TrialProc;1876;1008;Po4_W;193;1214;1408;ListFischi1;0;;2;203;385405;9;15;1250;386655;354;1;1250;1;1312;426;896;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;2;5;Po5_W;75;4;ug;5;2;62;1;47;4;1;TrialProc;1680;918;Po5_W;35;1512;1477;ListFischi1;0;;2;203;393414;10;15;1544;394958;505;1;1544;1;1083;208;1039;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;1;0;5;Pomod_W;50;4;ug;5;2;63;1;48;4;1;TrialProc;3308;1313;Pomod_W;36;1708;1673;ListFischi1;0;;2;203;401668;6;15;1738;403406;794;1;1738;1;931;297;944;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;0;5;Pr3_W;100;1;op;5;2;7;1;49;1;0;TrialProc;3083;715;Pr3_W;9;1724;1715;ListFischi1;0;;2;203;409902;9;15;1744;411646;656;1;1744;1;926;448;1088;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;1;0;3;Prmod_W;125;3;ug;3;2;31;1;50;3;1;TrialProc;2513;1315;Prmod_W;11;1636;1647;ListFischi1;0;;2;203;418952;9;13;1670;420622;502;1;1670;1;991;324;1168;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;1;0;5;Prmod_W;75;1;op;5;2;16;1;51;1;0;TrialProc;2564;1319;Prmod_W;21;1674;1652;ListFischi1;0;;2;203;427251;13;15;1706;428957;443;1;1706;1;1076;409;1263;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;0;5;Po4_W;50;4;ug;5;2;51;1;52;4;1;TrialProc;1704;1319;Po4_W;21;6000;1652;ListFischi1;0;;2;203;435840;8;15;1229;437069;365;1;1229;1;1232;301;864;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;2;0;0;3;Pr5_W;100;3;ug;3;2;30;1;53;3;1;TrialProc;2195;716;Pr5_W;239;1514;1275;ListFischi1;0;;2;203;444316;8;13;1537;445853;417;1;1537;1;1051;291;1120;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;0;1;3;Pr3_W;100;3;ug;3;2;18;1;54;3;1;TrialProc;3050;722;Pr3_W;23;1699;1722;ListFischi1;0;;2;201;451893;15;13;1720;453613;456;1;1720;1;886;448;1264;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;55;1;2;0;0;3;Pr8_W;75;3;ug;3;2;21;1;55;3;1;TrialProc;2442;679;Pr8_W;238;1956;1719;ListFischi1;0;;2;203;460026;12;133;2018;462044;579;1;1987;1;1259;309;1408;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;56;1;1;0;0;3;Po3_W;75;2;op;3;2;39;1;56;2;0;TrialProc;2852;1013;Po3_W;34;1553;1587;ListFischi1;0;;2;203;468794;14;1333;2994;471788;514;1;1586;1;1047;245;1072;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;57;1;1;0;0;3;Po2_W;50;2;op;3;2;33;1;57;2;0;TrialProc;1662;1583;Po2_W;77;1732;1808;ListFischi1;0;;2;203;476849;9;13;1755;478604;411;1;1755;1;1042;426;1344;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;58;1;1;0;0;5;Po8_W;25;4;ug;5;2;53;1;58;4;1;TrialProc;2655;1250;Po8_W;75;1660;1585;ListFischi1;0;;2;203;485137;12;15;1691;486828;507;1;1691;1;1175;560;1184;1;1
TMS_Luca;52;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">29525591830</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:48:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-3;75.029;1.0.0.568;1;;-538554683;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:48;10:48:48;2.0.10.147;0;;-999999;21;13079;0;1;914;13993;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;15424;0;1;1045;16469;1;1;1;1;ProcFischi1;ListBlockFischi;59;1;2;0;1;3;Pr3_W;75;3;ug;3;2;23;1;59;3;1;TrialProc;2581;719;Pr3_W;55;1774;1719;ListFischi1;0;;2;203;493159;13;133;2613;495772;485;1;1797;1;1296;300;1312;1;1
